C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/05,11:00:02,0000000407642297,DEMAND,0000000407642297
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/05 10:30:00",NSW1,2567.06,1,MEASUREMENT,"2024/01/05 10:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/05 10:30:00",QLD1,2591.247,1,MEASUREMENT,"2024/01/05 10:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/05 10:30:00",QLDC,250.307,1,MEASUREMENT,"2024/01/05 10:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/05 10:30:00",QLDN,541.974,1,MEASUREMENT,"2024/01/05 10:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/05 10:30:00",QLDS,1798.965,1,MEASUREMENT,"2024/01/05 10:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/05 10:30:00",SA1,1249.908,1,MEASUREMENT,"2024/01/05 10:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/05 10:30:00",TAS1,170.597,1,MEASUREMENT,"2024/01/05 10:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/05 10:30:00",TASN,68.743,1,MEASUREMENT,"2024/01/05 10:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/05 10:30:00",TASS,101.591,1,MEASUREMENT,"2024/01/05 10:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/05 10:30:00",VIC1,2320.106,1,MEASUREMENT,"2024/01/05 10:49:13"
C,"END OF REPORT",13
