C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/23,08:00:01,0000000390251552,DEMAND,0000000390251551
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/23 07:30:00",NSW1,100.582,0.6,SATELLITE,"2023/06/23 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/23 07:30:00",QLD1,327.394,0.6,SATELLITE,"2023/06/23 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/23 07:30:00",QLDC,35.116,0.6,SATELLITE,"2023/06/23 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/23 07:30:00",QLDN,41.199,0.6,SATELLITE,"2023/06/23 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/23 07:30:00",QLDS,251.08,0.6,SATELLITE,"2023/06/23 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/23 07:30:00",SA1,0,0.6,SATELLITE,"2023/06/23 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/23 07:30:00",TAS1,0,0.6,SATELLITE,"2023/06/23 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/23 07:30:00",TASN,0,0.6,SATELLITE,"2023/06/23 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/23 07:30:00",TASS,0,0.6,SATELLITE,"2023/06/23 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/23 07:30:00",VIC1,1.267,0.6,SATELLITE,"2023/06/23 07:50:22"
C,"END OF REPORT",13
