C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/30,08:00:03,0000000388364175,DEMAND,0000000388364174
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/30 07:30:00",NSW1,216.214,0.6,SATELLITE,"2023/05/30 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/30 07:30:00",QLD1,463.266,0.6,SATELLITE,"2023/05/30 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/30 07:30:00",QLDC,46.654,0.6,SATELLITE,"2023/05/30 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/30 07:30:00",QLDN,61.428,0.6,SATELLITE,"2023/05/30 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/30 07:30:00",QLDS,355.183,0.6,SATELLITE,"2023/05/30 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/30 07:30:00",SA1,0.006,0.6,SATELLITE,"2023/05/30 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/30 07:30:00",TAS1,0.222,0.6,SATELLITE,"2023/05/30 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/30 07:30:00",TASN,0.102,0.6,SATELLITE,"2023/05/30 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/30 07:30:00",TASS,0.119,0.6,SATELLITE,"2023/05/30 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/30 07:30:00",VIC1,14.836,0.6,SATELLITE,"2023/05/30 07:50:25"
C,"END OF REPORT",13
