C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/20,13:30:03,0000000387607270,DEMAND,0000000387607270
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/20 13:00:00",NSW1,2491.107,1,MEASUREMENT,"2023/05/20 13:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/20 13:00:00",QLD1,2883.66,1,MEASUREMENT,"2023/05/20 13:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/20 13:00:00",QLDC,245.233,1,MEASUREMENT,"2023/05/20 13:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/20 13:00:00",QLDN,497.199,1,MEASUREMENT,"2023/05/20 13:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/20 13:00:00",QLDS,2141.228,1,MEASUREMENT,"2023/05/20 13:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/20 13:00:00",SA1,868.669,1,MEASUREMENT,"2023/05/20 13:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/20 13:00:00",TAS1,99.034,1,MEASUREMENT,"2023/05/20 13:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/20 13:00:00",TASN,55.321,1,MEASUREMENT,"2023/05/20 13:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/20 13:00:00",TASS,43.75,1,MEASUREMENT,"2023/05/20 13:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/20 13:00:00",VIC1,1144.094,1,MEASUREMENT,"2023/05/20 13:19:19"
C,"END OF REPORT",13
