C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/15,17:30:02,0000000394650306,DEMAND,0000000394650305
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/15 17:00:00",NSW1,269.877,0.6,SATELLITE,"2023/08/15 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/15 17:00:00",QLD1,302.802,0.6,SATELLITE,"2023/08/15 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/15 17:00:00",QLDC,36.279,0.6,SATELLITE,"2023/08/15 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/15 17:00:00",QLDN,123.672,0.6,SATELLITE,"2023/08/15 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/15 17:00:00",QLDS,142.851,0.6,SATELLITE,"2023/08/15 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/15 17:00:00",SA1,340.001,0.6,SATELLITE,"2023/08/15 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/15 17:00:00",TAS1,10.703,0.6,SATELLITE,"2023/08/15 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/15 17:00:00",TASN,6.692,0.6,SATELLITE,"2023/08/15 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/15 17:00:00",TASS,4.012,0.6,SATELLITE,"2023/08/15 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/15 17:00:00",VIC1,307.939,0.6,SATELLITE,"2023/08/15 17:20:23"
C,"END OF REPORT",13
