C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/04,17:30:01,0000000407585828,DEMAND,0000000407585828
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/04 17:00:00",NSW1,654.394,1,MEASUREMENT,"2024/01/04 17:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/04 17:00:00",QLD1,1163.882,1,MEASUREMENT,"2024/01/04 17:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/04 17:00:00",QLDC,116.201,1,MEASUREMENT,"2024/01/04 17:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/04 17:00:00",QLDN,246.584,1,MEASUREMENT,"2024/01/04 17:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/04 17:00:00",QLDS,801.098,1,MEASUREMENT,"2024/01/04 17:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/04 17:00:00",SA1,678.247,1,MEASUREMENT,"2024/01/04 17:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/04 17:00:00",TAS1,63.046,1,MEASUREMENT,"2024/01/04 17:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/04 17:00:00",TASN,28.861,1,MEASUREMENT,"2024/01/04 17:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/04 17:00:00",TASS,34.132,1,MEASUREMENT,"2024/01/04 17:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/04 17:00:00",VIC1,1257.687,1,MEASUREMENT,"2024/01/04 17:19:16"
C,"END OF REPORT",13
