C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/08,18:00:02,0000000410578335,DEMAND,0000000410578335
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/08 17:30:00",NSW1,773.671,1,MEASUREMENT,"2024/02/08 17:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/08 17:30:00",QLD1,748.947,1,MEASUREMENT,"2024/02/08 17:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/08 17:30:00",QLDC,87.649,1,MEASUREMENT,"2024/02/08 17:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/08 17:30:00",QLDN,161.835,1,MEASUREMENT,"2024/02/08 17:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/08 17:30:00",QLDS,499.462,1,MEASUREMENT,"2024/02/08 17:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/08 17:30:00",SA1,760.187,1,MEASUREMENT,"2024/02/08 17:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/08 17:30:00",TAS1,77.3,1,MEASUREMENT,"2024/02/08 17:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/08 17:30:00",TASN,39.56,1,MEASUREMENT,"2024/02/08 17:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/08 17:30:00",TASS,37.729,1,MEASUREMENT,"2024/02/08 17:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/08 17:30:00",VIC1,1125.982,1,MEASUREMENT,"2024/02/08 17:49:14"
C,"END OF REPORT",13
