C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/07,11:30:01,0000000399043718,DEMAND,0000000399043718
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/07 11:00:00",NSW1,3496.893,1,MEASUREMENT,"2023/10/07 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/07 11:00:00",QLD1,2206.226,1,MEASUREMENT,"2023/10/07 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/07 11:00:00",QLDC,259.915,1,MEASUREMENT,"2023/10/07 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/07 11:00:00",QLDN,482.881,1,MEASUREMENT,"2023/10/07 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/07 11:00:00",QLDS,1463.431,1,MEASUREMENT,"2023/10/07 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/07 11:00:00",SA1,1275.839,1,MEASUREMENT,"2023/10/07 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/07 11:00:00",TAS1,158.563,1,MEASUREMENT,"2023/10/07 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/07 11:00:00",TASN,100.039,1,MEASUREMENT,"2023/10/07 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/07 11:00:00",TASS,58.716,1,MEASUREMENT,"2023/10/07 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/07 11:00:00",VIC1,1635.729,1,MEASUREMENT,"2023/10/07 11:19:09"
C,"END OF REPORT",13
