C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/22,17:30:03,0000000385500383,DEMAND,0000000385500382
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/22 17:00:00",NSW1,243.493,0.6,SATELLITE,"2023/04/22 17:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/22 17:00:00",QLD1,288.069,0.6,SATELLITE,"2023/04/22 17:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/22 17:00:00",QLDC,25.371,0.6,SATELLITE,"2023/04/22 17:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/22 17:00:00",QLDN,98.024,0.6,SATELLITE,"2023/04/22 17:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/22 17:00:00",QLDS,164.674,0.6,SATELLITE,"2023/04/22 17:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/22 17:00:00",SA1,330.275,0.6,SATELLITE,"2023/04/22 17:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/22 17:00:00",TAS1,10.067,0.6,SATELLITE,"2023/04/22 17:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/22 17:00:00",TASN,6.048,0.6,SATELLITE,"2023/04/22 17:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/22 17:00:00",TASS,4.02,0.6,SATELLITE,"2023/04/22 17:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/22 17:00:00",VIC1,252.365,0.6,SATELLITE,"2023/04/22 17:20:29"
C,"END OF REPORT",13
