C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/19,18:30:02,0000000406172665,DEMAND,0000000406172664
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/19 18:00:00",NSW1,324.62,0.6,SATELLITE,"2023/12/19 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/19 18:00:00",QLD1,419.367,0.6,SATELLITE,"2023/12/19 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/19 18:00:00",QLDC,42.025,0.6,SATELLITE,"2023/12/19 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/19 18:00:00",QLDN,89.933,0.6,SATELLITE,"2023/12/19 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/19 18:00:00",QLDS,287.409,0.6,SATELLITE,"2023/12/19 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/19 18:00:00",SA1,617.201,0.6,SATELLITE,"2023/12/19 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/19 18:00:00",TAS1,36.114,0.6,SATELLITE,"2023/12/19 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/19 18:00:00",TASN,28.475,0.6,SATELLITE,"2023/12/19 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/19 18:00:00",TASS,7.638,0.6,SATELLITE,"2023/12/19 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/19 18:00:00",VIC1,774.064,0.6,SATELLITE,"2023/12/19 18:20:24"
C,"END OF REPORT",13
