C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/19,09:30:01,0000000400021788,DEMAND,0000000400021788
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/19 09:00:00",NSW1,2398.43,1,MEASUREMENT,"2023/10/19 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/19 09:00:00",QLD1,2507.584,1,MEASUREMENT,"2023/10/19 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/19 09:00:00",QLDC,225.159,0.7,MEASUREMENT,"2023/10/19 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/19 09:00:00",QLDN,346.344,1,MEASUREMENT,"2023/10/19 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/19 09:00:00",QLDS,1936.081,1,MEASUREMENT,"2023/10/19 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/19 09:00:00",SA1,914.035,1,MEASUREMENT,"2023/10/19 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/19 09:00:00",TAS1,142.84,1,MEASUREMENT,"2023/10/19 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/19 09:00:00",TASN,74.663,1,MEASUREMENT,"2023/10/19 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/19 09:00:00",TASS,68.174,1,MEASUREMENT,"2023/10/19 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/19 09:00:00",VIC1,1936.746,1,MEASUREMENT,"2023/10/19 09:19:11"
C,"END OF REPORT",13
