C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/12,08:30:01,0000000405304844,DEMAND,0000000405304844
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/12 08:00:00",NSW1,1983.26,1,MEASUREMENT,"2023/12/12 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/12/12 08:00:00",QLD1,1385.501,1,MEASUREMENT,"2023/12/12 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/12/12 08:00:00",QLDC,172.659,1,MEASUREMENT,"2023/12/12 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/12/12 08:00:00",QLDN,140.074,1,MEASUREMENT,"2023/12/12 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/12/12 08:00:00",QLDS,1072.767,1,MEASUREMENT,"2023/12/12 08:19:19"
D,ROOFTOP,ACTUAL,2,"2023/12/12 08:00:00",SA1,185.813,1,MEASUREMENT,"2023/12/12 08:19:19"
D,ROOFTOP,ACTUAL,2,"2023/12/12 08:00:00",TAS1,116.24,1,MEASUREMENT,"2023/12/12 08:19:19"
D,ROOFTOP,ACTUAL,2,"2023/12/12 08:00:00",TASN,51.912,1,MEASUREMENT,"2023/12/12 08:19:19"
D,ROOFTOP,ACTUAL,2,"2023/12/12 08:00:00",TASS,64.227,1,MEASUREMENT,"2023/12/12 08:19:19"
D,ROOFTOP,ACTUAL,2,"2023/12/12 08:00:00",VIC1,795.916,1,MEASUREMENT,"2023/12/12 08:19:19"
C,"END OF REPORT",13
