C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/28,10:00:03,0000000385930692,DEMAND,0000000385930692
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/28 09:30:00",NSW1,1978.884,1,MEASUREMENT,"2023/04/28 09:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/28 09:30:00",QLD1,2307.643,1,MEASUREMENT,"2023/04/28 09:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/28 09:30:00",QLDC,197.461,1,MEASUREMENT,"2023/04/28 09:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/28 09:30:00",QLDN,370.447,1,MEASUREMENT,"2023/04/28 09:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/28 09:30:00",QLDS,1739.735,1,MEASUREMENT,"2023/04/28 09:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/28 09:30:00",SA1,331.439,1,MEASUREMENT,"2023/04/28 09:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/28 09:30:00",TAS1,57.761,1,MEASUREMENT,"2023/04/28 09:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/28 09:30:00",TASN,26.471,1,MEASUREMENT,"2023/04/28 09:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/28 09:30:00",TASS,31.245,1,MEASUREMENT,"2023/04/28 09:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/28 09:30:00",VIC1,931.21,1,MEASUREMENT,"2023/04/28 09:49:23"
C,"END OF REPORT",13
