C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/27,07:30:02,0000000390568260,DEMAND,0000000390568259
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/27 07:00:00",NSW1,12.557,0.6,SATELLITE,"2023/06/27 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 07:00:00",QLD1,80.411,0.6,SATELLITE,"2023/06/27 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 07:00:00",QLDC,9.41,0.6,SATELLITE,"2023/06/27 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 07:00:00",QLDN,7.112,0.6,SATELLITE,"2023/06/27 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 07:00:00",QLDS,63.89,0.6,SATELLITE,"2023/06/27 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 07:00:00",SA1,0,0.6,SATELLITE,"2023/06/27 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 07:00:00",TAS1,0,0.6,SATELLITE,"2023/06/27 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 07:00:00",TASN,0,0.6,SATELLITE,"2023/06/27 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 07:00:00",TASS,0,0.6,SATELLITE,"2023/06/27 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 07:00:00",VIC1,0,0.6,SATELLITE,"2023/06/27 07:20:23"
C,"END OF REPORT",13
