C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/08,09:30:02,0000000384450507,DEMAND,0000000384450506
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/08 09:00:00",NSW1,1661.267,0.6,SATELLITE,"2023/04/08 09:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/08 09:00:00",QLD1,2166.908,0.6,SATELLITE,"2023/04/08 09:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/08 09:00:00",QLDC,205.395,0.6,SATELLITE,"2023/04/08 09:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/08 09:00:00",QLDN,319.45,0.6,SATELLITE,"2023/04/08 09:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/08 09:00:00",QLDS,1642.063,0.6,SATELLITE,"2023/04/08 09:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/08 09:00:00",SA1,318.018,0.6,SATELLITE,"2023/04/08 09:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/08 09:00:00",TAS1,60.974,0.6,SATELLITE,"2023/04/08 09:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/08 09:00:00",TASN,35.131,0.6,SATELLITE,"2023/04/08 09:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/08 09:00:00",TASS,25.843,0.6,SATELLITE,"2023/04/08 09:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/08 09:00:00",VIC1,661.286,0.6,SATELLITE,"2023/04/08 09:20:27"
C,"END OF REPORT",13
