C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/11,09:30:02,0000000402047383,DEMAND,0000000402047382
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/11 09:00:00",NSW1,3623.571,0.6,SATELLITE,"2023/11/11 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/11 09:00:00",QLD1,2339.976,0.6,SATELLITE,"2023/11/11 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/11 09:00:00",QLDC,255.675,0.6,SATELLITE,"2023/11/11 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/11 09:00:00",QLDN,447.925,0.6,SATELLITE,"2023/11/11 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/11 09:00:00",QLDS,1636.376,0.6,SATELLITE,"2023/11/11 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/11 09:00:00",SA1,1020.593,0.6,SATELLITE,"2023/11/11 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/11 09:00:00",TAS1,82.811,0.6,SATELLITE,"2023/11/11 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/11 09:00:00",TASN,71.752,0.6,SATELLITE,"2023/11/11 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/11 09:00:00",TASS,11.059,0.6,SATELLITE,"2023/11/11 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/11 09:00:00",VIC1,1505.442,0.6,SATELLITE,"2023/11/11 09:20:25"
C,"END OF REPORT",13
