C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/26,08:30:03,0000000385767794,DEMAND,0000000385767794
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/26 08:00:00",NSW1,614.982,1,MEASUREMENT,"2023/04/26 08:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/26 08:00:00",QLD1,806.697,1,MEASUREMENT,"2023/04/26 08:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/26 08:00:00",QLDC,87.289,1,MEASUREMENT,"2023/04/26 08:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/26 08:00:00",QLDN,128.396,1,MEASUREMENT,"2023/04/26 08:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/26 08:00:00",QLDS,591.012,1,MEASUREMENT,"2023/04/26 08:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/26 08:00:00",SA1,77.264,1,MEASUREMENT,"2023/04/26 08:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/26 08:00:00",TAS1,16.019,1,MEASUREMENT,"2023/04/26 08:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/26 08:00:00",TASN,7.689,1,MEASUREMENT,"2023/04/26 08:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/26 08:00:00",TASS,8.321,1,MEASUREMENT,"2023/04/26 08:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/26 08:00:00",VIC1,225.995,1,MEASUREMENT,"2023/04/26 08:19:32"
C,"END OF REPORT",13
