C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/28,16:00:01,0000000390678671,DEMAND,0000000390678670
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/28 15:30:00",NSW1,319.734,0.6,SATELLITE,"2023/06/28 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/28 15:30:00",QLD1,967.191,0.6,SATELLITE,"2023/06/28 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/28 15:30:00",QLDC,108.235,0.6,SATELLITE,"2023/06/28 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/28 15:30:00",QLDN,258.792,0.6,SATELLITE,"2023/06/28 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/28 15:30:00",QLDS,600.163,0.6,SATELLITE,"2023/06/28 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/28 15:30:00",SA1,412.618,0.6,SATELLITE,"2023/06/28 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/28 15:30:00",TAS1,27.671,0.6,SATELLITE,"2023/06/28 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/28 15:30:00",TASN,17.167,0.6,SATELLITE,"2023/06/28 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/28 15:30:00",TASS,10.503,0.6,SATELLITE,"2023/06/28 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/28 15:30:00",VIC1,406.454,0.6,SATELLITE,"2023/06/28 15:50:22"
C,"END OF REPORT",13
