C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/28,08:00:01,0000000406975987,DEMAND,0000000406975986
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/28 07:30:00",NSW1,2084.998,0.6,SATELLITE,"2023/12/28 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/28 07:30:00",QLD1,1888.243,0.6,SATELLITE,"2023/12/28 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/28 07:30:00",QLDC,149.916,0.6,SATELLITE,"2023/12/28 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/28 07:30:00",QLDN,206.013,0.6,SATELLITE,"2023/12/28 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/28 07:30:00",QLDS,1532.314,0.6,SATELLITE,"2023/12/28 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/28 07:30:00",SA1,418.326,0.6,SATELLITE,"2023/12/28 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/28 07:30:00",TAS1,90.985,0.6,SATELLITE,"2023/12/28 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/28 07:30:00",TASN,50.159,0.6,SATELLITE,"2023/12/28 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/28 07:30:00",TASS,40.826,0.6,SATELLITE,"2023/12/28 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/28 07:30:00",VIC1,591.958,0.6,SATELLITE,"2023/12/28 07:50:24"
C,"END OF REPORT",13
