C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/31,12:30:02,0000000401130327,DEMAND,0000000401130326
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/31 12:00:00",NSW1,4643.536,0.6,SATELLITE,"2023/10/31 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/31 12:00:00",QLD1,4402.458,0.6,SATELLITE,"2023/10/31 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/31 12:00:00",QLDC,417.966,0.6,SATELLITE,"2023/10/31 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/31 12:00:00",QLDN,701.375,0.6,SATELLITE,"2023/10/31 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/31 12:00:00",QLDS,3283.117,0.6,SATELLITE,"2023/10/31 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/31 12:00:00",SA1,1402.954,0.6,SATELLITE,"2023/10/31 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/31 12:00:00",TAS1,171.514,0.6,SATELLITE,"2023/10/31 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/31 12:00:00",TASN,98.612,0.6,SATELLITE,"2023/10/31 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/31 12:00:00",TASS,72.902,0.6,SATELLITE,"2023/10/31 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/31 12:00:00",VIC1,2027.806,0.6,SATELLITE,"2023/10/31 12:20:22"
C,"END OF REPORT",13
