C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/08,10:30:02,0000000391449814,DEMAND,0000000391449813
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:00:00",NSW1,1660.165,0.6,SATELLITE,"2023/07/08 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:00:00",QLD1,2034.775,0.6,SATELLITE,"2023/07/08 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:00:00",QLDC,205.887,0.6,SATELLITE,"2023/07/08 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:00:00",QLDN,277.169,0.6,SATELLITE,"2023/07/08 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:00:00",QLDS,1551.719,0.6,SATELLITE,"2023/07/08 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:00:00",SA1,329.233,0.6,SATELLITE,"2023/07/08 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:00:00",TAS1,28.055,0.6,SATELLITE,"2023/07/08 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:00:00",TASN,8.668,0.6,SATELLITE,"2023/07/08 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:00:00",TASS,19.388,0.6,SATELLITE,"2023/07/08 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:00:00",VIC1,706.14,0.6,SATELLITE,"2023/07/08 10:20:22"
C,"END OF REPORT",13
