C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/04,18:00:02,0000000391153433,DEMAND,0000000391153433
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/04 17:30:00",NSW1,0.046,1,MEASUREMENT,"2023/07/04 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/04 17:30:00",QLD1,9.945,1,MEASUREMENT,"2023/07/04 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/04 17:30:00",QLDC,0.348,1,MEASUREMENT,"2023/07/04 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/04 17:30:00",QLDN,9.527,1,MEASUREMENT,"2023/07/04 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/04 17:30:00",QLDS,0.07,1,MEASUREMENT,"2023/07/04 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/04 17:30:00",SA1,57.854,1,MEASUREMENT,"2023/07/04 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/04 17:30:00",TAS1,0,1,MEASUREMENT,"2023/07/04 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/04 17:30:00",TASN,0,1,MEASUREMENT,"2023/07/04 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/04 17:30:00",TASS,0,1,MEASUREMENT,"2023/07/04 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/04 17:30:00",VIC1,0.695,1,MEASUREMENT,"2023/07/04 17:49:17"
C,"END OF REPORT",13
