C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/22,12:00:02,0000000411781486,DEMAND,0000000411781485
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/22 11:30:00",NSW1,4646.05,0.6,SATELLITE,"2024/02/22 11:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/22 11:30:00",QLD1,3577.212,0.6,SATELLITE,"2024/02/22 11:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/22 11:30:00",QLDC,394.72,0.6,SATELLITE,"2024/02/22 11:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/22 11:30:00",QLDN,137.539,0.6,SATELLITE,"2024/02/22 11:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/22 11:30:00",QLDS,3044.953,0.6,SATELLITE,"2024/02/22 11:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/22 11:30:00",SA1,1618.713,0.6,SATELLITE,"2024/02/22 11:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/22 11:30:00",TAS1,113.507,0.6,SATELLITE,"2024/02/22 11:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/22 11:30:00",TASN,57.335,0.6,SATELLITE,"2024/02/22 11:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/22 11:30:00",TASS,56.172,0.6,SATELLITE,"2024/02/22 11:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/22 11:30:00",VIC1,2527.485,0.6,SATELLITE,"2024/02/22 11:50:23"
C,"END OF REPORT",13
