C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/15,17:00:02,0000000402524325,DEMAND,0000000402524325
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/15 16:30:00",NSW1,1485.32,1,MEASUREMENT,"2023/11/15 16:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 16:30:00",QLD1,1100.024,1,MEASUREMENT,"2023/11/15 16:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 16:30:00",QLDC,138.24,1,MEASUREMENT,"2023/11/15 16:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 16:30:00",QLDN,278.148,1,MEASUREMENT,"2023/11/15 16:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 16:30:00",QLDS,683.636,1,MEASUREMENT,"2023/11/15 16:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 16:30:00",SA1,960.184,1,MEASUREMENT,"2023/11/15 16:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 16:30:00",TAS1,102.192,1,MEASUREMENT,"2023/11/15 16:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 16:30:00",TASN,51.427,1,MEASUREMENT,"2023/11/15 16:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 16:30:00",TASS,50.74,1,MEASUREMENT,"2023/11/15 16:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 16:30:00",VIC1,1522.736,1,MEASUREMENT,"2023/11/15 16:49:13"
C,"END OF REPORT",13
