C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/03,09:30:02,0000000391042572,DEMAND,0000000391042571
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/03 09:00:00",NSW1,792.073,0.6,SATELLITE,"2023/07/03 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/03 09:00:00",QLD1,470.815,0.6,SATELLITE,"2023/07/03 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/03 09:00:00",QLDC,47.847,0.6,SATELLITE,"2023/07/03 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/03 09:00:00",QLDN,80.629,0.6,SATELLITE,"2023/07/03 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/03 09:00:00",QLDS,342.338,0.6,SATELLITE,"2023/07/03 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/03 09:00:00",SA1,106.661,0.6,SATELLITE,"2023/07/03 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/03 09:00:00",TAS1,23.426,0.6,SATELLITE,"2023/07/03 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/03 09:00:00",TASN,13.058,0.6,SATELLITE,"2023/07/03 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/03 09:00:00",TASS,10.368,0.6,SATELLITE,"2023/07/03 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/03 09:00:00",VIC1,306.204,0.6,SATELLITE,"2023/07/03 09:20:24"
C,"END OF REPORT",13
