C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/23,14:30:02,0000000409175604,DEMAND,0000000409175603
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/23 14:00:00",NSW1,3066.21,0.6,SATELLITE,"2024/01/23 14:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/23 14:00:00",QLD1,1568.906,0.6,SATELLITE,"2024/01/23 14:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/23 14:00:00",QLDC,248.462,0.6,SATELLITE,"2024/01/23 14:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/23 14:00:00",QLDN,661.394,0.6,SATELLITE,"2024/01/23 14:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/23 14:00:00",QLDS,659.05,0.6,SATELLITE,"2024/01/23 14:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/23 14:00:00",SA1,1833.943,0.6,SATELLITE,"2024/01/23 14:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/23 14:00:00",TAS1,65.549,0.6,SATELLITE,"2024/01/23 14:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/23 14:00:00",TASN,33.756,0.6,SATELLITE,"2024/01/23 14:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/23 14:00:00",TASS,31.793,0.6,SATELLITE,"2024/01/23 14:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/23 14:00:00",VIC1,2993.052,0.6,SATELLITE,"2024/01/23 14:20:25"
C,"END OF REPORT",13
