C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/23,10:00:02,0000000397884272,DEMAND,0000000397884271
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/23 09:30:00",NSW1,2508.086,0.6,SATELLITE,"2023/09/23 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/23 09:30:00",QLD1,2140.339,0.6,SATELLITE,"2023/09/23 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/23 09:30:00",QLDC,196.454,0.6,SATELLITE,"2023/09/23 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/23 09:30:00",QLDN,330.073,0.6,SATELLITE,"2023/09/23 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/23 09:30:00",QLDS,1613.812,0.6,SATELLITE,"2023/09/23 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/23 09:30:00",SA1,903.733,0.6,SATELLITE,"2023/09/23 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/23 09:30:00",TAS1,99.691,0.6,SATELLITE,"2023/09/23 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/23 09:30:00",TASN,64.301,0.6,SATELLITE,"2023/09/23 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/23 09:30:00",TASS,35.39,0.6,SATELLITE,"2023/09/23 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/23 09:30:00",VIC1,1775.38,0.6,SATELLITE,"2023/09/23 09:50:21"
C,"END OF REPORT",13
