C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/14,11:30:02,0000000397139632,DEMAND,0000000397139631
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/14 11:00:00",NSW1,3578.093,0.6,SATELLITE,"2023/09/14 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/14 11:00:00",QLD1,3165.7,0.6,SATELLITE,"2023/09/14 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/14 11:00:00",QLDC,344.855,0.6,SATELLITE,"2023/09/14 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/14 11:00:00",QLDN,559.723,0.6,SATELLITE,"2023/09/14 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/14 11:00:00",QLDS,2261.122,0.6,SATELLITE,"2023/09/14 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/14 11:00:00",SA1,1096.259,0.6,SATELLITE,"2023/09/14 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/14 11:00:00",TAS1,117.383,0.6,SATELLITE,"2023/09/14 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/14 11:00:00",TASN,63.591,0.6,SATELLITE,"2023/09/14 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/14 11:00:00",TASS,53.793,0.6,SATELLITE,"2023/09/14 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/14 11:00:00",VIC1,2222.947,0.6,SATELLITE,"2023/09/14 11:20:24"
C,"END OF REPORT",13
