C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/06,06:30:02,0000000401597013,DEMAND,0000000401597013
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/06 06:00:00",NSW1,262.119,1,MEASUREMENT,"2023/11/06 06:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/06 06:00:00",QLD1,218.351,1,MEASUREMENT,"2023/11/06 06:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/06 06:00:00",QLDC,20.405,1,MEASUREMENT,"2023/11/06 06:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/06 06:00:00",QLDN,5.322,1,MEASUREMENT,"2023/11/06 06:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/06 06:00:00",QLDS,192.624,1,MEASUREMENT,"2023/11/06 06:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/06 06:00:00",SA1,6.303,1,MEASUREMENT,"2023/11/06 06:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/06 06:00:00",TAS1,13.997,1,MEASUREMENT,"2023/11/06 06:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/06 06:00:00",TASN,6.778,1,MEASUREMENT,"2023/11/06 06:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/06 06:00:00",TASS,7.212,1,MEASUREMENT,"2023/11/06 06:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/06 06:00:00",VIC1,128.014,1,MEASUREMENT,"2023/11/06 06:19:11"
C,"END OF REPORT",13
