C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/15,18:00:03,0000000387239581,DEMAND,0000000387239580
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/15 17:30:00",NSW1,1.54,0.6,SATELLITE,"2023/05/15 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/15 17:30:00",QLD1,26.383,0.6,SATELLITE,"2023/05/15 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/15 17:30:00",QLDC,1.063,0.6,SATELLITE,"2023/05/15 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/15 17:30:00",QLDN,25.066,0.6,SATELLITE,"2023/05/15 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/15 17:30:00",QLDS,0.254,0.6,SATELLITE,"2023/05/15 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/15 17:30:00",SA1,74.523,0.6,SATELLITE,"2023/05/15 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/15 17:30:00",TAS1,0,0.6,SATELLITE,"2023/05/15 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/15 17:30:00",TASN,0,0.6,SATELLITE,"2023/05/15 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/15 17:30:00",TASS,0,0.6,SATELLITE,"2023/05/15 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/15 17:30:00",VIC1,12.019,0.6,SATELLITE,"2023/05/15 17:50:23"
C,"END OF REPORT",13
