C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/12,19:30:01,0000000405361899,DEMAND,0000000405361898
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/12 19:00:00",NSW1,49.488,0.6,SATELLITE,"2023/12/12 19:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/12 19:00:00",QLD1,0.589,0.6,SATELLITE,"2023/12/12 19:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/12 19:00:00",QLDC,0,0.6,SATELLITE,"2023/12/12 19:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/12 19:00:00",QLDN,0.506,0.6,SATELLITE,"2023/12/12 19:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/12 19:00:00",QLDS,0.083,0.6,SATELLITE,"2023/12/12 19:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/12 19:00:00",SA1,145.786,0.6,SATELLITE,"2023/12/12 19:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/12 19:00:00",TAS1,13.594,0.6,SATELLITE,"2023/12/12 19:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/12 19:00:00",TASN,7.066,0.6,SATELLITE,"2023/12/12 19:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/12 19:00:00",TASS,6.528,0.6,SATELLITE,"2023/12/12 19:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/12 19:00:00",VIC1,167.264,0.6,SATELLITE,"2023/12/12 19:20:27"
C,"END OF REPORT",13
