C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/07,09:00:01,0000000404718202,DEMAND,0000000404718202
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/07 08:30:00",NSW1,2770.106,1,MEASUREMENT,"2023/12/07 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/07 08:30:00",QLD1,2636.906,1,MEASUREMENT,"2023/12/07 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/07 08:30:00",QLDC,226.703,1,MEASUREMENT,"2023/12/07 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/07 08:30:00",QLDN,322.717,1,MEASUREMENT,"2023/12/07 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/07 08:30:00",QLDS,2087.486,1,MEASUREMENT,"2023/12/07 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/07 08:30:00",SA1,332.404,1,MEASUREMENT,"2023/12/07 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/07 08:30:00",TAS1,152.463,1,MEASUREMENT,"2023/12/07 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/07 08:30:00",TASN,76.161,1,MEASUREMENT,"2023/12/07 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/07 08:30:00",TASS,76.263,1,MEASUREMENT,"2023/12/07 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/07 08:30:00",VIC1,1009.537,1,MEASUREMENT,"2023/12/07 08:49:16"
C,"END OF REPORT",13
