C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/07,16:00:02,0000000391388151,DEMAND,0000000391388150
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/07 15:30:00",NSW1,879.598,0.6,SATELLITE,"2023/07/07 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/07 15:30:00",QLD1,1137.971,0.6,SATELLITE,"2023/07/07 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/07 15:30:00",QLDC,120.643,0.6,SATELLITE,"2023/07/07 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/07 15:30:00",QLDN,189.593,0.6,SATELLITE,"2023/07/07 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/07 15:30:00",QLDS,827.734,0.6,SATELLITE,"2023/07/07 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/07 15:30:00",SA1,477.718,0.6,SATELLITE,"2023/07/07 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/07 15:30:00",TAS1,24.152,0.6,SATELLITE,"2023/07/07 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/07 15:30:00",TASN,14.005,0.6,SATELLITE,"2023/07/07 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/07 15:30:00",TASS,10.148,0.6,SATELLITE,"2023/07/07 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/07 15:30:00",VIC1,561.85,0.6,SATELLITE,"2023/07/07 15:50:22"
C,"END OF REPORT",13
