C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/19,09:00:02,0000000411500807,DEMAND,0000000411500807
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/19 08:30:00",NSW1,1177.295,1,MEASUREMENT,"2024/02/19 08:49:23"
D,ROOFTOP,ACTUAL,2,"2024/02/19 08:30:00",QLD1,2127.25,1,MEASUREMENT,"2024/02/19 08:49:23"
D,ROOFTOP,ACTUAL,2,"2024/02/19 08:30:00",QLDC,233.022,1,MEASUREMENT,"2024/02/19 08:49:23"
D,ROOFTOP,ACTUAL,2,"2024/02/19 08:30:00",QLDN,256.854,1,MEASUREMENT,"2024/02/19 08:49:23"
D,ROOFTOP,ACTUAL,2,"2024/02/19 08:30:00",QLDS,1637.374,1,MEASUREMENT,"2024/02/19 08:49:23"
D,ROOFTOP,ACTUAL,2,"2024/02/19 08:30:00",SA1,508.612,1,MEASUREMENT,"2024/02/19 08:49:23"
D,ROOFTOP,ACTUAL,2,"2024/02/19 08:30:00",TAS1,77.412,1,MEASUREMENT,"2024/02/19 08:49:23"
D,ROOFTOP,ACTUAL,2,"2024/02/19 08:30:00",TASN,56.925,1,MEASUREMENT,"2024/02/19 08:49:23"
D,ROOFTOP,ACTUAL,2,"2024/02/19 08:30:00",TASS,20.704,1,MEASUREMENT,"2024/02/19 08:49:23"
D,ROOFTOP,ACTUAL,2,"2024/02/19 08:30:00",VIC1,779.716,1,MEASUREMENT,"2024/02/19 08:49:23"
C,"END OF REPORT",13
