C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/08,14:30:01,0000000399130244,DEMAND,0000000399130244
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/08 14:00:00",NSW1,3495.035,1,MEASUREMENT,"2023/10/08 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/10/08 14:00:00",QLD1,2360.624,1,MEASUREMENT,"2023/10/08 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/10/08 14:00:00",QLDC,198.257,1,MEASUREMENT,"2023/10/08 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/10/08 14:00:00",QLDN,496.113,1,MEASUREMENT,"2023/10/08 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/10/08 14:00:00",QLDS,1666.255,1,MEASUREMENT,"2023/10/08 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/10/08 14:00:00",SA1,1337.961,1,MEASUREMENT,"2023/10/08 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/10/08 14:00:00",TAS1,185.19,1,MEASUREMENT,"2023/10/08 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/10/08 14:00:00",TASN,97.636,1,MEASUREMENT,"2023/10/08 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/10/08 14:00:00",TASS,87.558,1,MEASUREMENT,"2023/10/08 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/10/08 14:00:00",VIC1,2384.829,1,MEASUREMENT,"2023/10/08 14:19:13"
C,"END OF REPORT",13
