C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/03,14:00:02,0000000412684903,DEMAND,0000000412684902
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/03 13:30:00",NSW1,4073.769,0.6,SATELLITE,"2024/03/03 13:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/03 13:30:00",QLD1,1972.699,0.6,SATELLITE,"2024/03/03 13:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/03 13:30:00",QLDC,295.139,0.6,SATELLITE,"2024/03/03 13:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/03 13:30:00",QLDN,591.377,0.6,SATELLITE,"2024/03/03 13:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/03 13:30:00",QLDS,1086.183,0.6,SATELLITE,"2024/03/03 13:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/03 13:30:00",SA1,1664.614,0.6,SATELLITE,"2024/03/03 13:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/03 13:30:00",TAS1,155.625,0.6,SATELLITE,"2024/03/03 13:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/03 13:30:00",TASN,99.948,0.6,SATELLITE,"2024/03/03 13:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/03 13:30:00",TASS,55.677,0.6,SATELLITE,"2024/03/03 13:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/03 13:30:00",VIC1,1804.622,0.6,SATELLITE,"2024/03/03 13:50:22"
C,"END OF REPORT",13
