C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/03,12:00:02,0000000381956369,DEMAND,0000000381956368
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/03 11:30:00",NSW1,2672.304,0.6,SATELLITE,"2023/03/03 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/03 11:30:00",QLD1,2809.516,0.6,SATELLITE,"2023/03/03 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/03 11:30:00",QLDC,177.703,0.6,SATELLITE,"2023/03/03 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/03 11:30:00",QLDN,563.58,0.6,SATELLITE,"2023/03/03 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/03 11:30:00",QLDS,2068.233,0.6,SATELLITE,"2023/03/03 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/03 11:30:00",SA1,1371.088,0.6,SATELLITE,"2023/03/03 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/03 11:30:00",TAS1,148.213,0.6,SATELLITE,"2023/03/03 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/03 11:30:00",TASN,76.085,0.6,SATELLITE,"2023/03/03 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/03 11:30:00",TASS,72.128,0.6,SATELLITE,"2023/03/03 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/03 11:30:00",VIC1,2277.474,0.6,SATELLITE,"2023/03/03 11:50:23"
C,"END OF REPORT",13
