C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/07,07:00:02,0000000401684174,DEMAND,0000000401684173
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/07 06:30:00",NSW1,1083.471,0.6,SATELLITE,"2023/11/07 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/07 06:30:00",QLD1,923.401,0.6,SATELLITE,"2023/11/07 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/07 06:30:00",QLDC,73.01,0.6,SATELLITE,"2023/11/07 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/07 06:30:00",QLDN,47.798,0.6,SATELLITE,"2023/11/07 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/07 06:30:00",QLDS,802.592,0.6,SATELLITE,"2023/11/07 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/07 06:30:00",SA1,141.607,0.6,SATELLITE,"2023/11/07 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/07 06:30:00",TAS1,33.094,0.6,SATELLITE,"2023/11/07 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/07 06:30:00",TASN,20.663,0.6,SATELLITE,"2023/11/07 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/07 06:30:00",TASS,12.43,0.6,SATELLITE,"2023/11/07 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/07 06:30:00",VIC1,516.931,0.6,SATELLITE,"2023/11/07 06:50:22"
C,"END OF REPORT",13
