C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/22,09:30:02,0000000392674289,DEMAND,0000000392674288
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/22 09:00:00",NSW1,1264.096,0.6,SATELLITE,"2023/07/22 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/22 09:00:00",QLD1,1570.271,0.6,SATELLITE,"2023/07/22 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/22 09:00:00",QLDC,153.888,0.6,SATELLITE,"2023/07/22 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/22 09:00:00",QLDN,243.304,0.6,SATELLITE,"2023/07/22 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/22 09:00:00",QLDS,1173.079,0.6,SATELLITE,"2023/07/22 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/22 09:00:00",SA1,181.904,0.6,SATELLITE,"2023/07/22 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/22 09:00:00",TAS1,27.016,0.6,SATELLITE,"2023/07/22 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/22 09:00:00",TASN,15.869,0.6,SATELLITE,"2023/07/22 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/22 09:00:00",TASS,11.147,0.6,SATELLITE,"2023/07/22 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/22 09:00:00",VIC1,521.782,0.6,SATELLITE,"2023/07/22 09:20:21"
C,"END OF REPORT",13
