C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/22,08:30:01,0000000390174227,DEMAND,0000000390174227
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/22 08:00:00",NSW1,222.977,1,MEASUREMENT,"2023/06/22 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/22 08:00:00",QLD1,516.693,1,MEASUREMENT,"2023/06/22 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/22 08:00:00",QLDC,53.24,1,MEASUREMENT,"2023/06/22 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/22 08:00:00",QLDN,72.932,1,MEASUREMENT,"2023/06/22 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/22 08:00:00",QLDS,390.52,1,MEASUREMENT,"2023/06/22 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/22 08:00:00",SA1,0.04,1,MEASUREMENT,"2023/06/22 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/22 08:00:00",TAS1,0.253,1,MEASUREMENT,"2023/06/22 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/22 08:00:00",TASN,0.118,1,MEASUREMENT,"2023/06/22 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/22 08:00:00",TASS,0.135,1,MEASUREMENT,"2023/06/22 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/22 08:00:00",VIC1,8.751,1,MEASUREMENT,"2023/06/22 08:19:18"
C,"END OF REPORT",13
