C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/16,10:00:01,0000000399772292,DEMAND,0000000399772291
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/16 09:30:00",NSW1,2930.683,0.6,SATELLITE,"2023/10/16 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/16 09:30:00",QLD1,3432.091,0.6,SATELLITE,"2023/10/16 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/16 09:30:00",QLDC,320.027,0.6,SATELLITE,"2023/10/16 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/16 09:30:00",QLDN,499.814,0.6,SATELLITE,"2023/10/16 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/16 09:30:00",QLDS,2612.25,0.6,SATELLITE,"2023/10/16 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/16 09:30:00",SA1,574.607,0.6,SATELLITE,"2023/10/16 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/16 09:30:00",TAS1,129.342,0.6,SATELLITE,"2023/10/16 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/16 09:30:00",TASN,74.732,0.6,SATELLITE,"2023/10/16 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/16 09:30:00",TASS,54.61,0.6,SATELLITE,"2023/10/16 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/16 09:30:00",VIC1,1526.341,0.6,SATELLITE,"2023/10/16 09:50:26"
C,"END OF REPORT",13
