C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/07,17:00:01,0000000399062791,DEMAND,0000000399062791
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/07 16:30:00",NSW1,1301.049,1,MEASUREMENT,"2023/10/07 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/07 16:30:00",QLD1,796.236,1,MEASUREMENT,"2023/10/07 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/07 16:30:00",QLDC,102.788,1,MEASUREMENT,"2023/10/07 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/07 16:30:00",QLDN,183.167,1,MEASUREMENT,"2023/10/07 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/07 16:30:00",QLDS,510.282,1,MEASUREMENT,"2023/10/07 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/07 16:30:00",SA1,837.185,1,MEASUREMENT,"2023/10/07 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/07 16:30:00",TAS1,73.885,1,MEASUREMENT,"2023/10/07 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/07 16:30:00",TASN,35.963,1,MEASUREMENT,"2023/10/07 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/07 16:30:00",TASS,37.89,1,MEASUREMENT,"2023/10/07 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/07 16:30:00",VIC1,834.827,1,MEASUREMENT,"2023/10/07 16:49:10"
C,"END OF REPORT",13
