C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/30,16:00:04,0000000383848298,DEMAND,0000000383848297
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/30 15:30:00",NSW1,1725.188,0.6,SATELLITE,"2023/03/30 15:50:27"
D,ROOFTOP,ACTUAL,2,"2023/03/30 15:30:00",QLD1,1754.723,0.6,SATELLITE,"2023/03/30 15:50:27"
D,ROOFTOP,ACTUAL,2,"2023/03/30 15:30:00",QLDC,106.995,0.6,SATELLITE,"2023/03/30 15:50:27"
D,ROOFTOP,ACTUAL,2,"2023/03/30 15:30:00",QLDN,351.573,0.6,SATELLITE,"2023/03/30 15:50:27"
D,ROOFTOP,ACTUAL,2,"2023/03/30 15:30:00",QLDS,1296.154,0.6,SATELLITE,"2023/03/30 15:50:27"
D,ROOFTOP,ACTUAL,2,"2023/03/30 15:30:00",SA1,770.374,0.6,SATELLITE,"2023/03/30 15:50:27"
D,ROOFTOP,ACTUAL,2,"2023/03/30 15:30:00",TAS1,39.517,0.6,SATELLITE,"2023/03/30 15:50:27"
D,ROOFTOP,ACTUAL,2,"2023/03/30 15:30:00",TASN,24.291,0.6,SATELLITE,"2023/03/30 15:50:27"
D,ROOFTOP,ACTUAL,2,"2023/03/30 15:30:00",TASS,15.226,0.6,SATELLITE,"2023/03/30 15:50:27"
D,ROOFTOP,ACTUAL,2,"2023/03/30 15:30:00",VIC1,690.15,0.6,SATELLITE,"2023/03/30 15:50:27"
C,"END OF REPORT",13
