C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/02/25,07:30:02,0000000381544104,DEMAND,0000000381544104
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/25 07:00:00",NSW1,513.741,1,MEASUREMENT,"2023/02/25 07:19:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 07:00:00",QLD1,484.956,1,MEASUREMENT,"2023/02/25 07:19:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 07:00:00",QLDC,40.673,1,MEASUREMENT,"2023/02/25 07:19:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 07:00:00",QLDN,33.103,1,MEASUREMENT,"2023/02/25 07:19:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 07:00:00",QLDS,411.18,1,MEASUREMENT,"2023/02/25 07:19:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 07:00:00",SA1,0.785,1,MEASUREMENT,"2023/02/25 07:19:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 07:00:00",TAS1,18.685,1,MEASUREMENT,"2023/02/25 07:19:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 07:00:00",TASN,8.286,1,MEASUREMENT,"2023/02/25 07:19:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 07:00:00",TASS,10.382,1,MEASUREMENT,"2023/02/25 07:19:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 07:00:00",VIC1,192.911,1,MEASUREMENT,"2023/02/25 07:19:20"
C,"END OF REPORT",13
