C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/17,17:00:01,0000000389817049,DEMAND,0000000389817049
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/17 16:30:00",NSW1,246.328,1,MEASUREMENT,"2023/06/17 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/17 16:30:00",QLD1,312.613,1,MEASUREMENT,"2023/06/17 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/17 16:30:00",QLDC,38.265,1,MEASUREMENT,"2023/06/17 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/17 16:30:00",QLDN,84.311,1,MEASUREMENT,"2023/06/17 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/17 16:30:00",QLDS,190.037,1,MEASUREMENT,"2023/06/17 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/17 16:30:00",SA1,53.458,1,MEASUREMENT,"2023/06/17 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/17 16:30:00",TAS1,1.897,1,MEASUREMENT,"2023/06/17 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/17 16:30:00",TASN,0.348,1,MEASUREMENT,"2023/06/17 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/17 16:30:00",TASS,1.542,1,MEASUREMENT,"2023/06/17 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/17 16:30:00",VIC1,217.266,1,MEASUREMENT,"2023/06/17 16:49:15"
C,"END OF REPORT",13
