C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/15,10:30:02,0000000408462745,DEMAND,0000000408462744
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/15 10:00:00",NSW1,1494.302,0.6,SATELLITE,"2024/01/15 10:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/15 10:00:00",QLD1,2287.58,0.6,SATELLITE,"2024/01/15 10:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/15 10:00:00",QLDC,217.844,0.6,SATELLITE,"2024/01/15 10:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/15 10:00:00",QLDN,320.638,0.6,SATELLITE,"2024/01/15 10:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/15 10:00:00",QLDS,1749.098,0.6,SATELLITE,"2024/01/15 10:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/15 10:00:00",SA1,1403.665,0.6,SATELLITE,"2024/01/15 10:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/15 10:00:00",TAS1,158.087,0.6,SATELLITE,"2024/01/15 10:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/15 10:00:00",TASN,74.528,0.6,SATELLITE,"2024/01/15 10:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/15 10:00:00",TASS,83.559,0.6,SATELLITE,"2024/01/15 10:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/15 10:00:00",VIC1,2460.309,0.6,SATELLITE,"2024/01/15 10:20:24"
C,"END OF REPORT",13
