C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/28,16:00:02,0000000400891733,DEMAND,0000000400891733
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/28 15:30:00",NSW1,2494.056,1,MEASUREMENT,"2023/10/28 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/28 15:30:00",QLD1,1896.653,1,MEASUREMENT,"2023/10/28 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/28 15:30:00",QLDC,192.753,1,MEASUREMENT,"2023/10/28 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/28 15:30:00",QLDN,368.75,1,MEASUREMENT,"2023/10/28 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/28 15:30:00",QLDS,1335.151,1,MEASUREMENT,"2023/10/28 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/28 15:30:00",SA1,1297.128,1,MEASUREMENT,"2023/10/28 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/28 15:30:00",TAS1,84.926,1,MEASUREMENT,"2023/10/28 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/28 15:30:00",TASN,60.773,1,MEASUREMENT,"2023/10/28 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/28 15:30:00",TASS,24.341,1,MEASUREMENT,"2023/10/28 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/28 15:30:00",VIC1,2032.432,1,MEASUREMENT,"2023/10/28 15:49:10"
C,"END OF REPORT",13
