C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/27,11:30:02,0000000398214323,DEMAND,0000000398214323
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/27 11:00:00",NSW1,3290.459,1,MEASUREMENT,"2023/09/27 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/27 11:00:00",QLD1,3600.795,1,MEASUREMENT,"2023/09/27 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/27 11:00:00",QLDC,281.266,1,MEASUREMENT,"2023/09/27 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/27 11:00:00",QLDN,546.435,1,MEASUREMENT,"2023/09/27 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/27 11:00:00",QLDS,2773.094,1,MEASUREMENT,"2023/09/27 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/27 11:00:00",SA1,781.101,1,MEASUREMENT,"2023/09/27 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/27 11:00:00",TAS1,165.512,1,MEASUREMENT,"2023/09/27 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/27 11:00:00",TASN,83.5,1,MEASUREMENT,"2023/09/27 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/27 11:00:00",TASS,81.974,1,MEASUREMENT,"2023/09/27 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/27 11:00:00",VIC1,1888.982,1,MEASUREMENT,"2023/09/27 11:19:14"
C,"END OF REPORT",13
