C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/26,06:00:02,0000000398108173,DEMAND,0000000398108172
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/26 05:30:00",NSW1,0.488,0.6,SATELLITE,"2023/09/26 05:50:29"
D,ROOFTOP,ACTUAL,2,"2023/09/26 05:30:00",QLD1,6.106,0.6,SATELLITE,"2023/09/26 05:50:29"
D,ROOFTOP,ACTUAL,2,"2023/09/26 05:30:00",QLDC,0,0.6,SATELLITE,"2023/09/26 05:50:29"
D,ROOFTOP,ACTUAL,2,"2023/09/26 05:30:00",QLDN,0,0.6,SATELLITE,"2023/09/26 05:50:29"
D,ROOFTOP,ACTUAL,2,"2023/09/26 05:30:00",QLDS,6.106,0.6,SATELLITE,"2023/09/26 05:50:29"
D,ROOFTOP,ACTUAL,2,"2023/09/26 05:30:00",SA1,0,0.6,SATELLITE,"2023/09/26 05:50:30"
D,ROOFTOP,ACTUAL,2,"2023/09/26 05:30:00",TAS1,0,0.6,SATELLITE,"2023/09/26 05:50:30"
D,ROOFTOP,ACTUAL,2,"2023/09/26 05:30:00",TASN,0,0.6,SATELLITE,"2023/09/26 05:50:30"
D,ROOFTOP,ACTUAL,2,"2023/09/26 05:30:00",TASS,0,0.6,SATELLITE,"2023/09/26 05:50:30"
D,ROOFTOP,ACTUAL,2,"2023/09/26 05:30:00",VIC1,0,0.6,SATELLITE,"2023/09/26 05:50:30"
C,"END OF REPORT",13
