C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/01,11:00:03,0000000386154787,DEMAND,0000000386154786
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:30:00",NSW1,2035.341,0.6,SATELLITE,"2023/05/01 10:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:30:00",QLD1,2599.481,0.6,SATELLITE,"2023/05/01 10:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:30:00",QLDC,264.404,0.6,SATELLITE,"2023/05/01 10:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:30:00",QLDN,295.407,0.6,SATELLITE,"2023/05/01 10:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:30:00",QLDS,2039.67,0.6,SATELLITE,"2023/05/01 10:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:30:00",SA1,407.647,0.6,SATELLITE,"2023/05/01 10:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:30:00",TAS1,18.061,0.6,SATELLITE,"2023/05/01 10:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:30:00",TASN,9.976,0.6,SATELLITE,"2023/05/01 10:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:30:00",TASS,8.085,0.6,SATELLITE,"2023/05/01 10:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:30:00",VIC1,1021.996,0.6,SATELLITE,"2023/05/01 10:50:27"
C,"END OF REPORT",13
