C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/10,16:00:03,0000000386857898,DEMAND,0000000386857898
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/10 15:30:00",NSW1,1349.486,1,MEASUREMENT,"2023/05/10 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/10 15:30:00",QLD1,1336.926,1,MEASUREMENT,"2023/05/10 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/10 15:30:00",QLDC,116.581,1,MEASUREMENT,"2023/05/10 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/10 15:30:00",QLDN,297.051,1,MEASUREMENT,"2023/05/10 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/10 15:30:00",QLDS,923.293,1,MEASUREMENT,"2023/05/10 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/10 15:30:00",SA1,735.737,1,MEASUREMENT,"2023/05/10 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/10 15:30:00",TAS1,54.753,1,MEASUREMENT,"2023/05/10 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/10 15:30:00",TASN,33.922,1,MEASUREMENT,"2023/05/10 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/10 15:30:00",TASS,20.89,1,MEASUREMENT,"2023/05/10 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/10 15:30:00",VIC1,478.847,1,MEASUREMENT,"2023/05/10 15:49:19"
C,"END OF REPORT",13
