C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/22,14:00:01,0000000390194004,DEMAND,0000000390194003
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/22 13:30:00",NSW1,767.713,0.6,SATELLITE,"2023/06/22 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/22 13:30:00",QLD1,1550.381,0.6,SATELLITE,"2023/06/22 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/22 13:30:00",QLDC,214.372,0.6,SATELLITE,"2023/06/22 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/22 13:30:00",QLDN,250.355,0.6,SATELLITE,"2023/06/22 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/22 13:30:00",QLDS,1085.654,0.6,SATELLITE,"2023/06/22 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/22 13:30:00",SA1,135.665,0.6,SATELLITE,"2023/06/22 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/22 13:30:00",TAS1,24.662,0.6,SATELLITE,"2023/06/22 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/22 13:30:00",TASN,9.214,0.6,SATELLITE,"2023/06/22 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/22 13:30:00",TASS,15.448,0.6,SATELLITE,"2023/06/22 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/22 13:30:00",VIC1,815.053,0.6,SATELLITE,"2023/06/22 13:50:25"
C,"END OF REPORT",13
