C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/24,17:30:03,0000000387936356,DEMAND,0000000387936355
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/24 17:00:00",NSW1,60.652,0.6,SATELLITE,"2023/05/24 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/24 17:00:00",QLD1,133.336,0.6,SATELLITE,"2023/05/24 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/24 17:00:00",QLDC,13.29,0.6,SATELLITE,"2023/05/24 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/24 17:00:00",QLDN,64.377,0.6,SATELLITE,"2023/05/24 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/24 17:00:00",QLDS,55.669,0.6,SATELLITE,"2023/05/24 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/24 17:00:00",SA1,113.736,0.6,SATELLITE,"2023/05/24 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/24 17:00:00",TAS1,0.711,0.6,SATELLITE,"2023/05/24 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/24 17:00:00",TASN,0.626,0.6,SATELLITE,"2023/05/24 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/24 17:00:00",TASS,0.084,0.6,SATELLITE,"2023/05/24 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/24 17:00:00",VIC1,60.19,0.6,SATELLITE,"2023/05/24 17:20:25"
C,"END OF REPORT",13
