C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/26,17:00:03,0000000388094274,DEMAND,0000000388094273
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/26 16:30:00",NSW1,237.111,0.6,SATELLITE,"2023/05/26 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/26 16:30:00",QLD1,410.094,0.6,SATELLITE,"2023/05/26 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/26 16:30:00",QLDC,40.923,0.6,SATELLITE,"2023/05/26 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/26 16:30:00",QLDN,134.12,0.6,SATELLITE,"2023/05/26 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/26 16:30:00",QLDS,235.051,0.6,SATELLITE,"2023/05/26 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/26 16:30:00",SA1,214.26,0.6,SATELLITE,"2023/05/26 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/26 16:30:00",TAS1,5.932,0.6,SATELLITE,"2023/05/26 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/26 16:30:00",TASN,3.91,0.6,SATELLITE,"2023/05/26 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/26 16:30:00",TASS,2.022,0.6,SATELLITE,"2023/05/26 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/26 16:30:00",VIC1,179.005,0.6,SATELLITE,"2023/05/26 16:50:26"
C,"END OF REPORT",13
