C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/02,11:00:01,0000000390972720,DEMAND,0000000390972720
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/02 10:30:00",NSW1,2044.428,1,MEASUREMENT,"2023/07/02 10:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/02 10:30:00",QLD1,2018.7,1,MEASUREMENT,"2023/07/02 10:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/02 10:30:00",QLDC,199.867,1,MEASUREMENT,"2023/07/02 10:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/02 10:30:00",QLDN,317.581,1,MEASUREMENT,"2023/07/02 10:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/02 10:30:00",QLDS,1501.252,1,MEASUREMENT,"2023/07/02 10:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/02 10:30:00",SA1,467.632,1,MEASUREMENT,"2023/07/02 10:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/02 10:30:00",TAS1,77.966,1,MEASUREMENT,"2023/07/02 10:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/02 10:30:00",TASN,45.446,1,MEASUREMENT,"2023/07/02 10:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/02 10:30:00",TASS,32.57,1,MEASUREMENT,"2023/07/02 10:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/02 10:30:00",VIC1,628.77,1,MEASUREMENT,"2023/07/02 10:49:12"
C,"END OF REPORT",13
