C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/01,13:00:02,0000000398552748,DEMAND,0000000398552748
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/01 12:30:00",NSW1,3915.751,1,MEASUREMENT,"2023/10/01 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/01 12:30:00",QLD1,3638.877,1,MEASUREMENT,"2023/10/01 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/01 12:30:00",QLDC,253.563,1,MEASUREMENT,"2023/10/01 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/01 12:30:00",QLDN,536.185,1,MEASUREMENT,"2023/10/01 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/01 12:30:00",QLDS,2849.129,1,MEASUREMENT,"2023/10/01 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/01 12:30:00",SA1,1444.827,1,MEASUREMENT,"2023/10/01 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/01 12:30:00",TAS1,156.69,1,MEASUREMENT,"2023/10/01 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/01 12:30:00",TASN,90.121,1,MEASUREMENT,"2023/10/01 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/01 12:30:00",TASS,66.658,1,MEASUREMENT,"2023/10/01 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/01 12:30:00",VIC1,2420.37,1,MEASUREMENT,"2023/10/01 12:49:09"
C,"END OF REPORT",13
