C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/22,13:30:01,0000000390192076,DEMAND,0000000390192075
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/22 13:00:00",NSW1,884.808,0.6,SATELLITE,"2023/06/22 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/22 13:00:00",QLD1,2057.434,0.6,SATELLITE,"2023/06/22 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/22 13:00:00",QLDC,227.927,0.6,SATELLITE,"2023/06/22 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/22 13:00:00",QLDN,270.104,0.6,SATELLITE,"2023/06/22 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/22 13:00:00",QLDS,1559.404,0.6,SATELLITE,"2023/06/22 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/22 13:00:00",SA1,129.71,0.6,SATELLITE,"2023/06/22 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/22 13:00:00",TAS1,27.78,0.6,SATELLITE,"2023/06/22 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/22 13:00:00",TASN,9.304,0.6,SATELLITE,"2023/06/22 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/22 13:00:00",TASS,18.476,0.6,SATELLITE,"2023/06/22 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/22 13:00:00",VIC1,951.529,0.6,SATELLITE,"2023/06/22 13:20:23"
C,"END OF REPORT",13
