C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/01,09:30:02,0000000381810239,DEMAND,0000000381810239
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/01 09:00:00",NSW1,1909.13,1,MEASUREMENT,"2023/03/01 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/01 09:00:00",QLD1,2439.168,1,MEASUREMENT,"2023/03/01 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/01 09:00:00",QLDC,213.035,1,MEASUREMENT,"2023/03/01 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/01 09:00:00",QLDN,330.484,1,MEASUREMENT,"2023/03/01 09:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/01 09:00:00",QLDS,1895.649,1,MEASUREMENT,"2023/03/01 09:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/01 09:00:00",SA1,528.458,1,MEASUREMENT,"2023/03/01 09:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/01 09:00:00",TAS1,95.612,1,MEASUREMENT,"2023/03/01 09:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/01 09:00:00",TASN,56.359,1,MEASUREMENT,"2023/03/01 09:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/01 09:00:00",TASS,39.319,1,MEASUREMENT,"2023/03/01 09:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/01 09:00:00",VIC1,887.815,1,MEASUREMENT,"2023/03/01 09:19:19"
C,"END OF REPORT",13
