C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/16,08:30:02,0000000399766757,DEMAND,0000000399766756
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/16 08:00:00",NSW1,1955.703,0.6,SATELLITE,"2023/10/16 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/16 08:00:00",QLD1,2191.373,0.6,SATELLITE,"2023/10/16 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/16 08:00:00",QLDC,193.585,0.6,SATELLITE,"2023/10/16 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/16 08:00:00",QLDN,293.869,0.6,SATELLITE,"2023/10/16 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/16 08:00:00",QLDS,1703.92,0.6,SATELLITE,"2023/10/16 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/16 08:00:00",SA1,376.819,0.6,SATELLITE,"2023/10/16 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/16 08:00:00",TAS1,88.989,0.6,SATELLITE,"2023/10/16 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/16 08:00:00",TASN,49.639,0.6,SATELLITE,"2023/10/16 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/16 08:00:00",TASS,39.35,0.6,SATELLITE,"2023/10/16 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/16 08:00:00",VIC1,940.725,0.6,SATELLITE,"2023/10/16 08:20:21"
C,"END OF REPORT",13
