C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/12,09:30:02,0000000394379454,DEMAND,0000000394379453
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/12 09:00:00",NSW1,1565.806,0.6,SATELLITE,"2023/08/12 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/12 09:00:00",QLD1,1787.412,0.6,SATELLITE,"2023/08/12 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/12 09:00:00",QLDC,181.363,0.6,SATELLITE,"2023/08/12 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/12 09:00:00",QLDN,207.134,0.6,SATELLITE,"2023/08/12 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/12 09:00:00",QLDS,1398.916,0.6,SATELLITE,"2023/08/12 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/12 09:00:00",SA1,169.196,0.6,SATELLITE,"2023/08/12 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/12 09:00:00",TAS1,45.644,0.6,SATELLITE,"2023/08/12 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/12 09:00:00",TASN,25.659,0.6,SATELLITE,"2023/08/12 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/12 09:00:00",TASS,19.985,0.6,SATELLITE,"2023/08/12 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/12 09:00:00",VIC1,406.433,0.6,SATELLITE,"2023/08/12 09:20:22"
C,"END OF REPORT",13
