C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/25,11:30:02,0000000381555365,DEMAND,0000000381555364
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/25 11:00:00",NSW1,3440.797,0.6,SATELLITE,"2023/02/25 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 11:00:00",QLD1,3043.628,0.6,SATELLITE,"2023/02/25 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 11:00:00",QLDC,304.892,0.6,SATELLITE,"2023/02/25 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 11:00:00",QLDN,396.045,0.6,SATELLITE,"2023/02/25 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 11:00:00",QLDS,2342.691,0.6,SATELLITE,"2023/02/25 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 11:00:00",SA1,410.865,0.6,SATELLITE,"2023/02/25 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 11:00:00",TAS1,114.062,0.6,SATELLITE,"2023/02/25 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 11:00:00",TASN,68.188,0.6,SATELLITE,"2023/02/25 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 11:00:00",TASS,45.874,0.6,SATELLITE,"2023/02/25 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 11:00:00",VIC1,712.642,0.6,SATELLITE,"2023/02/25 11:20:21"
C,"END OF REPORT",13
