C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/06,16:00:02,0000000382165382,DEMAND,0000000382165382
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/06 15:30:00",NSW1,2459.074,1,MEASUREMENT,"2023/03/06 15:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/06 15:30:00",QLD1,2327.533,1,MEASUREMENT,"2023/03/06 15:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/06 15:30:00",QLDC,217.711,1,MEASUREMENT,"2023/03/06 15:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/06 15:30:00",QLDN,264.881,1,MEASUREMENT,"2023/03/06 15:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/06 15:30:00",QLDS,1844.942,1,MEASUREMENT,"2023/03/06 15:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/06 15:30:00",SA1,878.456,1,MEASUREMENT,"2023/03/06 15:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/06 15:30:00",TAS1,110.855,1,MEASUREMENT,"2023/03/06 15:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/06 15:30:00",TASN,53.949,1,MEASUREMENT,"2023/03/06 15:49:24"
D,ROOFTOP,ACTUAL,2,"2023/03/06 15:30:00",TASS,56.858,1,MEASUREMENT,"2023/03/06 15:49:24"
D,ROOFTOP,ACTUAL,2,"2023/03/06 15:30:00",VIC1,1628.926,1,MEASUREMENT,"2023/03/06 15:49:24"
C,"END OF REPORT",13
