C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/22,17:00:02,0000000409097119,DEMAND,0000000409097118
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/22 16:30:00",NSW1,1473.066,0.6,SATELLITE,"2024/01/22 16:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/22 16:30:00",QLD1,1527.058,0.6,SATELLITE,"2024/01/22 16:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/22 16:30:00",QLDC,195.028,0.6,SATELLITE,"2024/01/22 16:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/22 16:30:00",QLDN,369.422,0.6,SATELLITE,"2024/01/22 16:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/22 16:30:00",QLDS,962.608,0.6,SATELLITE,"2024/01/22 16:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/22 16:30:00",SA1,1237.838,0.6,SATELLITE,"2024/01/22 16:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/22 16:30:00",TAS1,94.246,0.6,SATELLITE,"2024/01/22 16:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/22 16:30:00",TASN,51.71,0.6,SATELLITE,"2024/01/22 16:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/22 16:30:00",TASS,42.536,0.6,SATELLITE,"2024/01/22 16:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/22 16:30:00",VIC1,1669.369,0.6,SATELLITE,"2024/01/22 16:50:23"
C,"END OF REPORT",13
