C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/01,18:00:03,0000000383991300,DEMAND,0000000383991300
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/01 17:30:00",NSW1,177.215,1,MEASUREMENT,"2023/04/01 17:49:20"
D,ROOFTOP,ACTUAL,2,"2023/04/01 17:30:00",QLD1,109.907,1,MEASUREMENT,"2023/04/01 17:49:20"
D,ROOFTOP,ACTUAL,2,"2023/04/01 17:30:00",QLDC,5.58,1,MEASUREMENT,"2023/04/01 17:49:20"
D,ROOFTOP,ACTUAL,2,"2023/04/01 17:30:00",QLDN,52.796,1,MEASUREMENT,"2023/04/01 17:49:20"
D,ROOFTOP,ACTUAL,2,"2023/04/01 17:30:00",QLDS,51.532,1,MEASUREMENT,"2023/04/01 17:49:20"
D,ROOFTOP,ACTUAL,2,"2023/04/01 17:30:00",SA1,278.221,1,MEASUREMENT,"2023/04/01 17:49:20"
D,ROOFTOP,ACTUAL,2,"2023/04/01 17:30:00",TAS1,13.753,1,MEASUREMENT,"2023/04/01 17:49:20"
D,ROOFTOP,ACTUAL,2,"2023/04/01 17:30:00",TASN,8.827,1,MEASUREMENT,"2023/04/01 17:49:20"
D,ROOFTOP,ACTUAL,2,"2023/04/01 17:30:00",TASS,4.943,1,MEASUREMENT,"2023/04/01 17:49:20"
D,ROOFTOP,ACTUAL,2,"2023/04/01 17:30:00",VIC1,196.279,1,MEASUREMENT,"2023/04/01 17:49:20"
C,"END OF REPORT",13
